mp_code,mp_formal_name,changes
"02382369","AXIRON (testosterone 30 mg per actuation transdermal solution) ELI LILLY CANADA INC","ADDED"
"02382377","MIDAZOLAM INJECTION USP WITH PRESERVATIVE (midazolam 10 mg per 10 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"02382385","MIDAZOLAM INJECTION USP WITH PRESERVATIVE (midazolam 50 mg per 10 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"02382423","BICALUTAMIDE (bicalutamide 50 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02382458","MONTELUKAST (montelukast (montelukast sodium) 4 mg chewable tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02382466","MONTELUKAST (montelukast (montelukast sodium) 5 mg chewable tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02382474","MONTELUKAST (montelukast (montelukast sodium) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02382482","NALOXONE HYDROCHLORIDE INJECTION USP (naloxone hydrochloride (naloxone hydrochloride dihydrate) 0.4 mg per 1 mL solution for injection ampoule) TELIGENT OU","ADDED"
"02382547","APO-VALSARTAN/HCTZ (hydrochlorothiazide 12.5 mg and valsartan 80 mg oral tablet) APOTEX INC","ADDED"
"02382555","APO-VALSARTAN/HCTZ (hydrochlorothiazide 12.5 mg and valsartan 160 mg oral tablet) APOTEX INC","ADDED"
"02382563","APO-VALSARTAN/HCTZ (hydrochlorothiazide 25 mg and valsartan 160 mg oral tablet) APOTEX INC","ADDED"
"02382571","APO-VALSARTAN/HCTZ (hydrochlorothiazide 12.5 mg and valsartan 320 mg oral tablet) APOTEX INC","ADDED"
"02382598","APO-VALSARTAN/HCTZ (hydrochlorothiazide 25 mg and valsartan 320 mg oral tablet) APOTEX INC","ADDED"
"02382601","NALOXONE HYDROCHLORIDE INJECTION SDZ PRESERVATIVE FREE (naloxone hydrochloride (naloxone hydrochloride dihydrate) 0.4 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"02382628","MONICURE COMBO (fluconazole 150 mg oral capsule with miconazole nitrate 2 % cutaneous cream) INSIGHT PHARMACEUTICALS LLC","ADDED"
"02382644","TARO-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 5 mg oral tablet) SUN PHARMA CANADA INC","ADDED"
"02382652","TARO-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) SUN PHARMA CANADA INC","ADDED"
"02382660","TARO-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) SUN PHARMA CANADA INC","ADDED"
"02382679","TARO-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) SUN PHARMA CANADA INC","ADDED"
"02382709","MYLAN-OLANZAPINE ODT (olanzapine 5 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02382717","MYLAN-OLANZAPINE ODT (olanzapine 10 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02382725","MYLAN-OLANZAPINE ODT (olanzapine 15 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02382733","MYLAN-OLANZAPINE ODT (olanzapine 20 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02382822","CLINDOXYL ADV GEL (benzoyl peroxide 3 % and clindamycin (clindamycin phosphate) 1 % cutaneous gel) GLAXOSMITHKLINE INC","ADDED"
"02382830","PMS-MEMANTINE (memantine hydrochloride 5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02382849","GLYCOPYRROLATE INJECTION MULTIDOSE (glycopyrrolate 4 mg per 20 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"02382865","CEPACOL SENSATIONS COOLING (amylmetacresol 0.6 mg and dichlorobenzyl alcohol 1.2 mg and menthol 8 mg lozenge) RECKITT BENCKISER (CANADA) INC","ADDED"
"02382881","CEPACOL SENSATIONS SORE THROAT & BLOCKED NOSE (amylmetacresol 0.6 mg and dichlorobenzyl alcohol 1.2 mg and levomenthol 8 mg lozenge) RB HEALTH (CANADA) INC.","ADDED"
"02382911","CEPACOL SENSATIONS WARMING (amylmetacresol 0.6 mg and dichlorobenzyl alcohol 1.2 mg lozenge) RECKITT BENCKISER (CANADA) INC","ADDED"
"02382938","CEPACOL SENSATIONS (amylmetacresol 0.6 mg and dichlorobenzyl alcohol 1.2 mg lozenge) RB HEALTH (CANADA) INC.","ADDED"
"02383012","PMS-BOSENTAN (bosentan (bosentan monohydrate) 62.5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02383020","PMS-BOSENTAN (bosentan (bosentan monohydrate) 125 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02383039","MYLAN-ESOMEPRAZOLE (esomeprazole (esomeprazole magnesium trihydrate) 20 mg gastro-resistant tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02383047","MYLAN-ESOMEPRAZOLE (esomeprazole (esomeprazole magnesium trihydrate) 40 mg gastro-resistant tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02383055","BISOPROLOL (bisoprolol fumarate 5 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02383063","BISOPROLOL (bisoprolol fumarate 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02383101","RAN-SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02383128","RAN-SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02383136","RAN-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02383209","ACT TRAMADOL/ACET (acetaminophen 325 mg and tramadol hydrochloride 37.5 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02383241","ACH-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) ACCORD HEALTHCARE INC","ADDED"
"02383268","ZZZQUIL (diphenhydramine hydrochloride 25 mg oral capsule) PROCTER & GAMBLE INC","ADDED"
"02383276","AURO-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 10 mg oral tablet) AURO PHARMA INC","ADDED"
"02383284","AURO-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 20 mg oral tablet) AURO PHARMA INC","ADDED"
"02383292","AURO-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 30 mg oral tablet) AURO PHARMA INC","ADDED"
"02383357","FLU RELIEF (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02383365","COMPLETE LIQUID CAPSULES (acetaminophen 250 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral capsule with acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral capsule) VITA HEALTH PRODUCTS INC","ADDED"
"02383373","COLD MEDICATION (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and dextromethorphan hydrobromide 15 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02383381","SANDOZ MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 400 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02383489","XEOMIN COSMETIC (incobotulinumtoxinA 100 unit per vial powder for solution for injection) MERZ PHARMACEUTICALS GMBH","ADDED"
"02383497","MYLAN-BOSENTAN (bosentan (bosentan monohydrate) 62.5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02383500","MYLAN-BOSENTAN (bosentan (bosentan monohydrate) 125 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02383527","MYLAN-VALSARTAN (valsartan 40 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02383535","MYLAN-VALSARTAN (valsartan 80 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02383543","MYLAN-VALSARTAN (valsartan 160 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02383551","MYLAN-VALSARTAN (valsartan 320 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02383608","SINUS MEDICATION DAY & NIGHT (acetaminophen 500 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02383780","ACH-MYCOPHENOLATE (mycophenolate mofetil 250 mg oral capsule) ACCORD HEALTHCARE INC","ADDED"
"02384094","FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection ampoule) TELIGENT OU","ADDED"
"02384116","KIDS GRAVOL CHEWABLES (dimenhydrinate 15 mg chewable tablet) CHURCH & DWIGHT CANADA CORP","ADDED"
"02384132","GRAVOL CHEWABLES (dimenhydrinate 50 mg chewable tablet) CHURCH & DWIGHT CANADA CORP","ADDED"
"02384175","TOTAL COLD & FLU COMBO (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02384256","XALKORI (crizotinib 200 mg oral capsule) PFIZER CANADA ULC","ADDED"
"02384264","XALKORI (crizotinib 250 mg oral capsule) PFIZER CANADA ULC","ADDED"
"02384272","GUM PAROEX (chlorhexidine gluconate 0.12 % mouthwash) SUNSTAR AMERICAS INC","ADDED"
"02384418","MYLAN-BISOPROLOL (bisoprolol fumarate 5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02384426","MYLAN-BISOPROLOL (bisoprolol fumarate 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02384523","VALSARTAN (valsartan 40 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02384531","VALSARTAN (valsartan 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02384558","VALSARTAN (valsartan 160 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02384566","VALSARTAN (valsartan 320 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02384698","RAN-ALENDRONATE (alendronic acid (alendronate sodium) 5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02384701","RAN-ALENDRONATE (alendronic acid (alendronate sodium) 10 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02384728","RAN-ALENDRONATE (alendronic acid (alendronate sodium) 70 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02384736","VALSARTAN HCT (hydrochlorothiazide 12.5 mg and valsartan 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02384744","VALSARTAN HCT (hydrochlorothiazide 12.5 mg and valsartan 160 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02384752","VALSARTAN HCT (hydrochlorothiazide 25 mg and valsartan 160 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02384760","VALSARTAN HCT (hydrochlorothiazide 12.5 mg and valsartan 320 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02384779","VALSARTAN HCT (hydrochlorothiazide 25 mg and valsartan 320 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02384884","TEVA-NABILONE (nabilone 0.5 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02384892","TEVA-NABILONE (nabilone 1 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02385007","NAPROXEN SODIUM TABLETS (naproxen sodium 220 mg oral tablet) APOTEX INC","ADDED"
"02385031","JAMP-ALENDRONATE (alendronic acid (alendronate sodium) 70 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02385058","ZARAH 21 (drospirenone 3 mg and ethinyl estradiol 30 mcg oral tablet) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02385066","ZARAH 28 (drospirenone 3 mg and ethinyl estradiol 30 mcg oral tablet with lactose oral tablet) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02385244","COUGH, COLD & FLU (acetaminophen 650 mg and dextromethorphan hydrobromide 30 mg and pseudoephedrine hydrochloride 60 mg oral tablet with acetaminophen 650 mg and diphenhydramine hydrochloride 50 mg and pseudoephedrine hydrochloride 60 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02385252","COLD AND SINUS DAYTIME RELIEF (acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02385260","COLD AND SINUS NIGHTTIME RELIEF (acetaminophen 500 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02385279","TERBINAFINE (terbinafine (terbinafine hydrochloride) 250 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385287","IRBESARTAN (irbesartan 75 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385295","IRBESARTAN (irbesartan 150 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385309","IRBESARTAN (irbesartan 300 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385317","IRBESARTAN HCT (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385325","IRBESARTAN HCT (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385333","IRBESARTAN HCT (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385341","METFORMIN FC (metformin hydrochloride 500 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385368","METFORMIN FC (metformin hydrochloride 850 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385384","OMEPRAZOLE (omeprazole 20 mg gastro-resistant capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385392","DIAZEPAM INJECTION USP (diazepam 10 mg per 2 mL solution for injection ampoule) TELIGENT OU","ADDED"
"02385449","RABEPRAZOLE (rabeprazole sodium 10 mg gastro-resistant tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385457","RABEPRAZOLE (rabeprazole sodium 20 mg gastro-resistant tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385465","AMIODARONE (amiodarone hydrochloride 200 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385481","RAN-ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02385503","RAN-ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02385570","SUMATRIPTAN DF (sumatriptan (sumatriptan succinate) 50 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385589","SUMATRIPTAN DF (sumatriptan (sumatriptan succinate) 100 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385619","EXTRA STRENGTH TYLENOL NIGHTTIME (acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02385627","AURO-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) AURO PHARMA INC","ADDED"
"02385635","AURO-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) AURO PHARMA INC","ADDED"
"02385643","SANDOZ LANSOPRAZOLE (lansoprazole 15 mg gastro-resistant capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02385651","SANDOZ LANSOPRAZOLE (lansoprazole 30 mg gastro-resistant capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02385740","PANTOPRAZOLE (pantoprazole (pantoprazole sodium) 20 mg gastro-resistant tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385759","PANTOPRAZOLE (pantoprazole (pantoprazole sodium) 40 mg gastro-resistant tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385767","LANSOPRAZOLE (lansoprazole 15 mg gastro-resistant capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385783","AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385791","AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385805","AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385813","CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385821","ZOPICLONE (zopiclone 5 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385848","ZOPICLONE (zopiclone 7.5 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385864","OLANZAPINE (olanzapine 2.5 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385872","OLANZAPINE (olanzapine 5 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385880","OLANZAPINE (olanzapine 7.5 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385899","OLANZAPINE (olanzapine 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385902","OLANZAPINE (olanzapine 15 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385929","VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385937","VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385945","VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385953","RANITIDINE (ranitidine (ranitidine hydrochloride) 150 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385961","RANITIDINE (ranitidine (ranitidine hydrochloride) 300 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385988","SOTALOL (sotalol hydrochloride 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385996","SOTALOL (sotalol hydrochloride 160 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02386054","APO-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 20 mg oral tablet) APOTEX INC","ADDED"
"02386062","APO-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 40 mg oral tablet) APOTEX INC","ADDED"
"02386070","SERTRALINE (sertraline (sertraline hydrochloride) 25 mg oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02386089","SERTRALINE (sertraline (sertraline hydrochloride) 50 mg oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02386097","SERTRALINE (sertraline (sertraline hydrochloride) 100 mg oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02386119","CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02386127","CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02386143","DIAZEPAM INJECTION SDZ (diazepam 10 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"02386194","ACT BOSENTAN (bosentan (bosentan monohydrate) 62.5 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02386208","ACT BOSENTAN (bosentan (bosentan monohydrate) 125 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02386232","LISINOPRIL (lisinopril 5 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02386240","LISINOPRIL (lisinopril 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02386259","LISINOPRIL (lisinopril 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02386275","SANDOZ BOSENTAN (bosentan (bosentan monohydrate) 62.5 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02386283","SANDOZ BOSENTAN (bosentan (bosentan monohydrate) 125 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02386291","SIMVASTATIN (simvastatin 5 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02386305","SIMVASTATIN (simvastatin 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02386313","SIMVASTATIN (simvastatin 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02386321","SIMVASTATIN (simvastatin 40 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02386348","SIMVASTATIN (simvastatin 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02386399","JAMP-MYCOPHENOLATE CAPSULES (mycophenolate mofetil 250 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02386402","JAMP-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02386410","SANDOZ ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 10 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02386429","SANDOZ ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 18 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02386437","SANDOZ ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 25 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02386445","SANDOZ ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 40 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02386453","SANDOZ ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 60 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02386461","SANDOZ ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 80 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02386488","SANDOZ ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 100 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02386496","JAMP-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02386518","JAMP-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02386526","JAMP-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02386534","JAMP-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02386666","SEACALPHYX (sodium thiosulfate 25000 mg per 100 mL solution for injection vial) SEAFORD PHARMACEUTICALS INC","ADDED"
"02386704","DOM-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 5 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02386712","DOM-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02386720","DOM-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02386771","MAR-ZOPICLONE (zopiclone 5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02386798","MAR-ZOPICLONE (zopiclone 7.5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02386836","JAMPOCAINE 5% (lidocaine 5 % cutaneous ointment) JAMP PHARMA CORPORATION","ADDED"
"02386844","CO FENTANYL (fentanyl 12 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02386852","CO FENTANYL (fentanyl 25 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02386879","CO FENTANYL (fentanyl 50 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","ADDED"
