mp_code,mp_formal_name,changes
"02317931","QUETIAPINE (quetiapine (quetiapine fumarate) 300 mg oral tablet) SIVEM PHARMACEUTICALS ULC","DELETED"
"02317966","PURG-ODAN (citric acid 12 g per sachet and magnesium oxide 3.5 g per sachet and sodium picosulfate 10 mg per sachet powder for oral solution) ODAN LABORATORIES LTD","DELETED"
"02317982","IBUPROFEN MENSTRUAL PAIN RELIEF (ibuprofen 400 mg oral tablet) APOTEX INC","DELETED"
"02318008","TRAVATAN Z (travoprost 0.004 % ophthalmic drops) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"02318024","APO-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 10 mg oral capsule) APOTEX INC","DELETED"
"02318032","APO-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 18 mg oral capsule) APOTEX INC","DELETED"
"02318040","APO-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 25 mg oral capsule) APOTEX INC","DELETED"
"02318059","APO-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 40 mg oral capsule) APOTEX INC","DELETED"
"02318067","APO-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 60 mg oral capsule) APOTEX INC","DELETED"
"02318075","APO-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 80 mg oral capsule) APOTEX INC","DELETED"
"02318083","APO-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 100 mg oral capsule) APOTEX INC","DELETED"
"02318121","ROCURONIUM BROMIDE INJECTION (rocuronium bromide 50 mg per 5 mL solution for injection vial) PFIZER CANADA ULC","DELETED"
"02318148","DENTICARE PRO-FREEZE (benzocaine 18 % and tetracaine hydrochloride 2 % oromucosal gel) AMD MEDICOM INC","DELETED"
"02318164","RESTORALAX (polyethylene glycol 3350 100 % powder for oral solution) BAYER INC","DELETED"
"02318180","TEVA-ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02318202","TEVA-ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02318253","REBIF (interferon beta-1a 66 mcg per 1.5 mL solution for injection cartridge) EMD SERONO A DIVISION OF EMD INC CANADA","DELETED"
"02318261","REBIF (interferon beta-1a 132 mcg per 1.5 mL solution for injection cartridge) EMD SERONO A DIVISION OF EMD INC CANADA","DELETED"
"02318415","ROCURONIUM BROMIDE INJECTION (rocuronium bromide 50 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"02318423","ITCH RELIEF LOTION (pramoxine hydrochloride 1 % and zinc acetate 0.1 % lotion) CRLS","DELETED"
"02318474","DANDRUFF (pyrithione zinc 1 % shampoo) BELVEDERE INTERNATIONAL INC.","DELETED"
"02318482","GOLD BOND ANTI-ITCH LOTION (dimethicone 5 % and menthol 0.5 % and pramoxine hydrochloride 1 % lotion) SANOFI CONSUMER HEALTH INC SANOFI SANTE GRAND PUBLIC INC","DELETED"
"02318601","AURO-NEVIRAPINE (nevirapine 200 mg oral tablet) AUROBINDO PHARMA LIMITED (UNIT III)","DELETED"
"02318660","OLMETEC (olmesartan medoxomil 20 mg oral tablet) MERCK CANADA INC","DELETED"
"02318679","OLMETEC (olmesartan medoxomil 40 mg oral tablet) MERCK CANADA INC","DELETED"
"02318695","PANTOPRAZOLE (pantoprazole (pantoprazole sodium) 40 mg gastro-resistant tablet) PRO DOC LIMITEE","DELETED"
"02318709","MICARDIS PLUS (hydrochlorothiazide 25 mg and telmisartan 80 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","DELETED"
"02318806","SANDOZ SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02318814","SANDOZ SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02318822","SANDOZ SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02318946","POLYSPORIN POLY TO GO (benzalkonium chloride 0.13 % and pramoxine hydrochloride 1 % cutaneous spray) JOHNSON & JOHNSON INC","DELETED"
"02319012","DOVOBET GEL (betamethasone (betamethasone dipropionate) 0.5 mg per g and calcipotriol (calcipotriol monohydrate) 50 mcg per g cutaneous gel) LEO PHARMA INC","DELETED"
"02319039","CEFEPIME FOR INJECTION (cefepime (cefepime hydrochloride) 2 g per vial powder for solution for injection) APOTEX INC","DELETED"
"02319055","RAN-GABAPENTIN (gabapentin 100 mg oral capsule) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02319063","RAN-GABAPENTIN (gabapentin 300 mg oral capsule) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02319071","RAN-GABAPENTIN (gabapentin 400 mg oral capsule) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02319209","BENYLIN TICKLY THROAT COUGH (dextromethorphan hydrobromide 15 mg per 5 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","DELETED"
"02319217","SANDOZ TAMSULOSIN (tamsulosin hydrochloride 0.4 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","DELETED"
"02319276","TINACTIN CHILL DEODORANT POWDER SPRAY (tolnaftate 1 % cutaneous spray powder) BAYER INC","DELETED"
"02319292","WOMEN'S LAXATIVE (bisacodyl 5 mg oral tablet) TANTA PHARMACEUTICALS INC","DELETED"
"02319314","TINACTIN CHILL LIQUID SPRAY (tolnaftate 1 % cutaneous spray) BAYER INC","DELETED"
"02319403","TEVA-HYDROMORPHONE (hydromorphone hydrochloride 1 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02319411","TEVA-HYDROMORPHONE (hydromorphone hydrochloride 2 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02319438","TEVA-HYDROMORPHONE (hydromorphone hydrochloride 4 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02319446","TEVA-HYDROMORPHONE (hydromorphone hydrochloride 8 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02319500","TEVA-SILDENAFIL R (sildenafil (sildenafil citrate) 20 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02319616","OLMETEC PLUS (hydrochlorothiazide 12.5 mg and olmesartan medoxomil 20 mg oral tablet) MERCK CANADA INC","DELETED"
"02319624","OLMETEC PLUS (hydrochlorothiazide 12.5 mg and olmesartan medoxomil 40 mg oral tablet) MERCK CANADA INC","DELETED"
"02319632","OLMETEC PLUS (hydrochlorothiazide 25 mg and olmesartan medoxomil 40 mg oral tablet) MERCK CANADA INC","DELETED"
"02319837","OBAGI CLENZIDERM ACNE LOTION (benzoyl peroxide 5 % lotion) OBAGI MEDICAL PRODUCTS A DIV OF VALEANT PHARMACEUTICALS NORTH AMERICA LLC","DELETED"
"02319888","CHEWABLE BISMUTH TABLETS WITH CALCIUM CARBONATE (bismuth subsalicylate 262 mg and calcium carbonate 350 mg chewable tablet) CELLCHEM PHARMACEUTICALS INC.","DELETED"
"02319918","CLADRIBINE INJECTION (cladribine 10 mg per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","DELETED"
"02319942","RAPID ACTION (acetaminophen 500 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02319977","PMS-OXYCODONE (oxycodone hydrochloride 5 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02319985","PMS-OXYCODONE (oxycodone hydrochloride 10 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02319993","PMS-OXYCODONE (oxycodone hydrochloride 20 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02320029","METOJECT (methotrexate (methotrexate sodium) 7.5 mg per 0.75 mL solution for injection syringe) MEDEXUS INC","DELETED"
"02320037","METOJECT (methotrexate (methotrexate sodium) 10 mg per 1 mL solution for injection syringe) MEDEXUS INC","DELETED"
"02320045","METOJECT (methotrexate (methotrexate sodium) 15 mg per 1.5 mL solution for injection syringe) MEDEXUS INC","DELETED"
"02320134","AURO-TERBINAFINE (terbinafine (terbinafine hydrochloride) 250 mg oral tablet) AURO PHARMA INC","DELETED"
"02320169","PMS-FINASTERIDE (finasteride 1 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02320177","TEVA-TELMISARTAN (telmisartan 40 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02320185","TEVA-TELMISARTAN (telmisartan 80 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02320193","SPRYCEL (dasatinib (dasatinib monohydrate) 100 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA","DELETED"
"02320312","SANDOZ METHYLPHENIDATE SR (methylphenidate hydrochloride 20 mg prolonged-release oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02320320","SELSUN BLUE ANTI-DANDRUFF SHAMPOO (pyrithione zinc 1 % shampoo) SANOFI CONSUMER HEALTH INC SANOFI SANTE GRAND PUBLIC INC","DELETED"
"02320398","M-EDIAT (morphine sulfate 5 mg oral capsule) ETHYPHARM INC","DELETED"
"02320428","M-EDIAT (morphine sulfate 10 mg oral capsule) ETHYPHARM INC","DELETED"
"02320436","M-EDIAT (morphine sulfate 20 mg oral capsule) ETHYPHARM INC","DELETED"
"02320444","M-EDIAT (morphine sulfate 30 mg oral capsule) ETHYPHARM INC","DELETED"
"02320460","DOM-RABEPRAZOLE EC (rabeprazole sodium 20 mg gastro-resistant tablet) DOMINION PHARMACAL","DELETED"
"02320525","TEVA-DORZOTIMOL (dorzolamide (dorzolamide hydrochloride) 20 mg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) TEVA CANADA LIMITED","DELETED"
"02320630","SANDOZ MYCOPHENOLATE MOFETIL (mycophenolate mofetil 250 mg oral capsule) SANDOZ CANADA INCORPORATED","DELETED"
"02320681","STELARA (ustekinumab 90 mg per 1 mL solution for injection syringe) JANSSEN INC","DELETED"
"02320738","PMS-ANASTROZOLE (anastrozole 1 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02320797","WHITE PETROLEUM JELLY ULTRA MOISTURIZER (white petrolatum 100 % cutaneous ointment) BELVEDERE INTERNATIONAL INC.","DELETED"
"02320800","WHITE PETROLEUM JELLY BABY FRESH SCENT (white petrolatum 99.9 % cutaneous ointment) BELVEDERE INTERNATIONAL INC.","DELETED"
"02320851","PMS-OMEPRAZOLE (omeprazole 20 mg gastro-resistant capsule) PHARMASCIENCE INC","DELETED"
"02320908","RATIO-MEMANTINE (memantine hydrochloride 10 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02320924","ALREX (loteprednol etabonate 0.2 % ophthalmic drops) BAUSCH & LOMB INC","DELETED"
"02320940","BENYLIN EXTRA STRENGTH MUCUS & PHLEGM (guaifenesin 200 mg per 5 mL and menthol 15 mg per 5 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","DELETED"
"02320959","BENYLIN EXTRA STRENGTH MUCUS & PHLEGM PLUS COUGH CONTROL (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 200 mg per 5 mL and menthol 15 mg per 5 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","DELETED"
"02321092","PRISTIQ (desvenlafaxine (desvenlafaxine succinate) 50 mg prolonged-release oral tablet) PFIZER CANADA ULC","DELETED"
"02321106","PRISTIQ (desvenlafaxine (desvenlafaxine succinate) 100 mg prolonged-release oral tablet) PFIZER CANADA ULC","DELETED"
"02321114","LOTEMAX (loteprednol etabonate 0.5 % ophthalmic drops) BAUSCH & LOMB INC","DELETED"
"02321130","PMS-MEMANTINE (memantine hydrochloride 10 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02321149","MYLAN-NIFEDIPINE EXTENDED RELEASE (nifedipine 60 mg prolonged-release oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02321157","YAZ (drospirenone 3 mg and ethinyl estradiol 20 mcg oral tablet with lactose oral tablet) BAYER INC","DELETED"
"02321203","AURO-GABAPENTIN (gabapentin 100 mg oral capsule) AURO PHARMA INC","DELETED"
"02321211","AURO-GABAPENTIN (gabapentin 300 mg oral capsule) AURO PHARMA INC","DELETED"
"02321238","AURO-GABAPENTIN (gabapentin 400 mg oral capsule) AURO PHARMA INC","DELETED"
"02321246","SANDOZ CELECOXIB (celecoxib 100 mg oral capsule) SANDOZ CANADA INCORPORATED","DELETED"
"02321254","SANDOZ CELECOXIB (celecoxib 200 mg oral capsule) SANDOZ CANADA INCORPORATED","DELETED"
"02321270","EXTRA STRENGTH ALLERGY FORMULA LIQUID CAPSULES (diphenhydramine hydrochloride 50 mg oral capsule) VITA HEALTH PRODUCTS INC","DELETED"
"02321343","TEVA-OLANZAPINE ODT (olanzapine 5 mg orodispersible tablet) TEVA CANADA LIMITED","DELETED"
"02321351","TEVA-OLANZAPINE ODT (olanzapine 10 mg orodispersible tablet) TEVA CANADA LIMITED","DELETED"
"02321432","BENYLIN EXTRA STRENGTH ALL-IN-ONE COUGH, COLD & FLU WITH WARMING SENSATION (acetaminophen 500 mg per 15 mL and dextromethorphan hydrobromide 15 mg per 15 mL and guaifenesin 100 mg per 15 mL and pseudoephedrine hydrochloride 30 mg per 15 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","DELETED"
"02321475","ACT REPAGLINIDE (repaglinide 0.5 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02321483","ACT REPAGLINIDE (repaglinide 1 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02321491","ACT REPAGLINIDE (repaglinide 2 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02321513","SEROQUEL XR (quetiapine (quetiapine fumarate) 150 mg prolonged-release oral tablet) ASTRAZENECA CANADA INC","DELETED"
"02321653","COVERSYL PLUS HD (indapamide 2.5 mg and perindopril erbumine 8 mg oral tablet) SERVIER CANADA INC","DELETED"
"02321696","LUBRICANT EYE DROPS/ ARTIFICIAL TEARS (glycerin 0.3 % and propylene glycol 1 % ophthalmic drops) BAUSCH & LOMB INC","DELETED"
"02321858","RAN-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02321866","RAN-AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02321874","EMERGENCY ACNE VANISHING FACIAL CLEANSER (benzoyl peroxide 5 % lotion) THE MENTHOLATUM COMPANY OF CANADA LTD","DELETED"
"02322250","MEDROXYPROGESTERONE ACETATE INJECTABLE SUSPENSION USP (medroxyprogesterone acetate 150 mg per 1 mL suspension for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"02322285","SOLIRIS (eculizumab 300 mg per 30 mL solution for injection vial) ALEXION PHARMA GMBH","DELETED"
"02322315","MED-LETROZOLE (letrozole 2.5 mg oral tablet) GENERIC MEDICAL PARTNERS INC","DELETED"
"02322323","SANDOZ NARATRIPTAN (naratriptan (naratriptan hydrochloride) 2.5 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02322331","PMS-DONEPEZIL (donepezil hydrochloride (donepezil hydrochloride monohydrate) 5 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02322358","PMS-DONEPEZIL (donepezil hydrochloride (donepezil hydrochloride monohydrate) 10 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02322374","ABILIFY (aripiprazole 2 mg oral tablet) OTSUKA PHARMACEUTICAL CO LTD","DELETED"
"02322382","ABILIFY (aripiprazole 5 mg oral tablet) OTSUKA PHARMACEUTICAL CO LTD","DELETED"
"02322390","ABILIFY (aripiprazole 10 mg oral tablet) OTSUKA PHARMACEUTICAL CO LTD","DELETED"
"02322404","ABILIFY (aripiprazole 15 mg oral tablet) OTSUKA PHARMACEUTICAL CO LTD","DELETED"
"02322412","ABILIFY (aripiprazole 20 mg oral tablet) OTSUKA PHARMACEUTICAL CO LTD","DELETED"
"02322455","ABILIFY (aripiprazole 30 mg oral tablet) OTSUKA PHARMACEUTICAL CO LTD","DELETED"
"02322471","CANCAP SIMETHICONE USP 180 MG SOFT CAPSULES (simethicone 180 mg oral capsule) CANCAP PHARMACEUTICAL LTD","DELETED"
"02322498","PMS-TESTOSTERONE (testosterone undecanoate 40 mg oral capsule) PHARMASCIENCE INC","DELETED"
"02322560","TOPICAINE 5 (lidocaine 5 % cutaneous gel) ESBA LABORATORIES INC","DELETED"
"02322579","SANDOZ FINASTERIDE (finasteride 5 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02322854","NPLATE (romiplostim 250 mcg per vial powder for solution for injection) AMGEN CANADA INC","DELETED"
"02322862","NPLATE (romiplostim 500 mcg per vial powder for solution for injection) AMGEN CANADA INC","DELETED"
"02322951","VYVANSE (lisdexamfetamine dimesylate 30 mg oral capsule) SHIRE PHARMA CANADA ULC","DELETED"
"02322978","VYVANSE (lisdexamfetamine dimesylate 50 mg oral capsule) SHIRE PHARMA CANADA ULC","DELETED"
"02323052","INSPRA (eplerenone 25 mg oral tablet) PFIZER CANADA ULC","DELETED"
"02323060","INSPRA (eplerenone 50 mg oral tablet) PFIZER CANADA ULC","DELETED"
"02323273","METVIX (methyl aminolevulinate (methyl aminolevulinate hydrochloride) 168 mg per g cutaneous cream) GALDERMA CANADA INC","DELETED"
"02323346","ALLERGY FORMULA (diphenhydramine hydrochloride 25 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02323419","CO FLUCONAZOLE-150 (fluconazole 150 mg oral capsule) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02323907","VICKS DAYQUIL COUGH COUGH & CONGESTION (dextromethorphan hydrobromide 10 mg per 15 mL and guaifenesin 200 mg per 15 mL syrup) PROCTER & GAMBLE INC","DELETED"
"02324024","PREZISTA (darunavir (darunavir ethanolate) 600 mg oral tablet) JANSSEN INC","DELETED"
"02324032","XEOMIN (incobotulinumtoxinA 100 unit per vial powder for solution for injection) MERZ PHARMACEUTICALS GMBH","DELETED"
"02324067","ACT MEMANTINE (memantine hydrochloride 10 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02324202","GEMCITABINE FOR INJECTION (gemcitabine (gemcitabine hydrochloride) 200 mg per vial powder for solution for injection) ACCORD HEALTHCARE INC","DELETED"
"02324210","GEMCITABINE FOR INJECTION (gemcitabine (gemcitabine hydrochloride) 1 g per vial powder for solution for injection) ACCORD HEALTHCARE INC","DELETED"
"02324229","PMS-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02324253","PDP-HYDROCODONE (hydrocodone bitartrate 5 mg per 5 mL syrup) PENDOPHARM DIVISION OF PHARMASCIENCE INC","DELETED"
"02324326","MELOXICAM (meloxicam 7.5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02324334","MELOXICAM (meloxicam 15 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02324482","CLARITHROMYCIN (clarithromycin 250 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02324490","CLARITHROMYCIN (clarithromycin 500 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02324504","CARVEDILOL (carvedilol 3.125 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02324512","CARVEDILOL (carvedilol 6.25 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02324520","CARVEDILOL (carvedilol 12.5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02324539","CARVEDILOL (carvedilol 25 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02324563","SANDOZ RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 1.5 mg oral capsule) SANDOZ CANADA INCORPORATED","DELETED"
"02324571","SANDOZ RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 3 mg oral capsule) SANDOZ CANADA INCORPORATED","DELETED"
"02324598","SANDOZ RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 4.5 mg oral capsule) SANDOZ CANADA INCORPORATED","DELETED"
"02324601","SANDOZ RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 6 mg oral capsule) SANDOZ CANADA INCORPORATED","DELETED"
"02324628","APO-OXYCODONE/ACET (acetaminophen 325 mg and oxycodone hydrochloride 5 mg oral tablet) APOTEX INC","DELETED"
"02324652","SUMATRIPTAN (sumatriptan (sumatriptan succinate) 50 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02324660","SUMATRIPTAN (sumatriptan (sumatriptan succinate) 100 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02324768","PMS-ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) PHARMASCIENCE INC","DELETED"
"02324776","SIMPONI SINGLE-USE PRE-FILLED SYRINGE (golimumab 50 mg per 0.5 mL solution for injection syringe) JANSSEN INC","DELETED"
"02324784","SIMPONI SINGLE-USE AUTOINJECTOR (golimumab 50 mg per 0.5 mL solution for injection syringe) JANSSEN INC","DELETED"
"02324865","FAMCICLOVIR (famciclovir 125 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02324873","FAMCICLOVIR (famciclovir 250 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02324881","FAMCICLOVIR (famciclovir 500 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02324946","SANDOZ ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02324954","SANDOZ ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02324962","SANDOZ ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02324970","SANDOZ ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02324989","CLEARLAX (polyethylene glycol 3350 100 % powder for oral solution) PERRIGO INTERNATIONAL","DELETED"
"02324997","LUMIGAN RC (bimatoprost 0.01 % ophthalmic drops) ALLERGAN INC","DELETED"
"02325047","CITALOPRAM-10 (citalopram (citalopram hydrobromide) 10 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02325063","OMNITROPE (somatropin 5 mg per 1.5 mL solution for injection cartridge) SANDOZ CANADA INCORPORATED","DELETED"
"02325071","OMNITROPE (somatropin 10 mg per 1.5 mL solution for injection cartridge) SANDOZ CANADA INCORPORATED","DELETED"
"02325160","ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 8 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02325225","EPINEPHRINE INJECTION USP 1 MG/ML (epinephrine 1 mg per 1 mL solution for injection ampoule) ALVEDA PHARMACEUTICALS INC","DELETED"
"02325306","DILTIAZEM TZ (diltiazem hydrochloride 120 mg prolonged-release oral capsule) PRO DOC LIMITEE","DELETED"
"02325314","DILTIAZEM TZ (diltiazem hydrochloride 180 mg prolonged-release oral capsule) PRO DOC LIMITEE","DELETED"
"02325322","DILTIAZEM TZ (diltiazem hydrochloride 240 mg prolonged-release oral capsule) PRO DOC LIMITEE","DELETED"
"02325330","DILTIAZEM TZ (diltiazem hydrochloride 300 mg prolonged-release oral capsule) PRO DOC LIMITEE","DELETED"
"02325349","DILTIAZEM TZ (diltiazem hydrochloride 360 mg prolonged-release oral capsule) PRO DOC LIMITEE","DELETED"
"02325357","BUPROPION SR (bupropion hydrochloride 150 mg prolonged-release oral tablet) PRO DOC LIMITEE","DELETED"
"02325373","PMS-BUPROPION SR (bupropion hydrochloride 100 mg prolonged-release oral tablet) PHARMASCIENCE INC","DELETED"
"02325381","APO-RAMIPRIL (ramipril 15 mg oral capsule) APOTEX INC","DELETED"
"02325462","VAGIFEM 10 (estradiol (estradiol hemihydrate) 10 mcg vaginal tablet) NOVO NORDISK CANADA INC","DELETED"
"02325594","CEFTRIAXONE SODIUM FOR INJECTION BP (ceftriaxone (ceftriaxone sodium) 250 mg per vial powder for solution for injection) STERIMAX INC","DELETED"
