mp_code,mp_formal_name,changes
"02350106","ACTEMRA (tocilizumab 200 mg per 10 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02350114","ACTEMRA (tocilizumab 400 mg per 20 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02350319","RATIO-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) TEVA CANADA LIMITED","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20100519"" -> ""20180618"""
"02350386","ULTRA STRENGTH NO ODOUR CREAM (trolamine salicylate 20 % cutaneous cream) CHURCH & DWIGHT CANADA CORP","ADDED"
"02350580","KUVAN (sapropterin dihydrochloride 100 mg oral tablet) BIOMARIN PHARMACEUTICAL INC","ADDED"
"02351528","YONDELIS (trabectedin 1 mg per vial powder for solution for injection) JANSSEN INC","ADDED"
"02351927","COLD AND ALLERGY DECONGESTANT NASAL SPRAY (xylometazoline hydrochloride 0.1 % nasal spray) TEVA CANADA LIMITED","ADDED"
"02352303","VOTRIENT (pazopanib (pazopanib hydrochloride) 200 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02352648","FRAGMIN (dalteparin sodium 7500 unit per 0.3 mL solution for injection syringe) PFIZER CANADA INC","mp_formal_name: ""FRAGMIN (dalteparin sodium 7500 unit per 0.3 mL solution for injection syringe) PFIZER CANADA INC"" -> ""FRAGMIN (dalteparin sodium 7500 unit per 0.3 mL solution for injection syringe) PFIZER CANADA ULC"""
"02352656","FRAGMIN (dalteparin sodium 10000 unit per 0.4 mL solution for injection syringe) PFIZER CANADA INC","mp_formal_name: ""FRAGMIN (dalteparin sodium 10000 unit per 0.4 mL solution for injection syringe) PFIZER CANADA INC"" -> ""FRAGMIN (dalteparin sodium 10000 unit per 0.4 mL solution for injection syringe) PFIZER CANADA ULC"""
"02352664","FRAGMIN (dalteparin sodium 12500 unit per 0.5 mL solution for injection syringe) PFIZER CANADA INC","mp_formal_name: ""FRAGMIN (dalteparin sodium 12500 unit per 0.5 mL solution for injection syringe) PFIZER CANADA INC"" -> ""FRAGMIN (dalteparin sodium 12500 unit per 0.5 mL solution for injection syringe) PFIZER CANADA ULC"""
"02352672","FRAGMIN (dalteparin sodium 15000 unit per 0.6 mL solution for injection syringe) PFIZER CANADA INC","mp_formal_name: ""FRAGMIN (dalteparin sodium 15000 unit per 0.6 mL solution for injection syringe) PFIZER CANADA INC"" -> ""FRAGMIN (dalteparin sodium 15000 unit per 0.6 mL solution for injection syringe) PFIZER CANADA ULC"""
"02352680","FRAGMIN (dalteparin sodium 18000 unit per 0.72 mL solution for injection syringe) PFIZER CANADA INC","mp_formal_name: ""FRAGMIN (dalteparin sodium 18000 unit per 0.72 mL solution for injection syringe) PFIZER CANADA INC"" -> ""FRAGMIN (dalteparin sodium 18000 unit per 0.72 mL solution for injection syringe) PFIZER CANADA ULC"""
"02354586","RENVELA (sevelamer carbonate 800 mg oral tablet) SANOFI-AVENTIS CANADA INC","ADDED"
"02355191","THALOMID (thalidomide 50 mg oral capsule) CELGENE INC","ADDED"
"02355205","THALOMID (thalidomide 100 mg oral capsule) CELGENE INC","ADDED"
"02355221","THALOMID (thalidomide 200 mg oral capsule) CELGENE INC","ADDED"
"02355701","ADVIL MUSCLE AND JOINT (ibuprofen 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL MUSCLE AND JOINT (ibuprofen 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL MUSCLE AND JOINT (ibuprofen 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02355752","PMS-DILTIAZEM CD (diltiazem hydrochloride 120 mg modified-release oral capsule) PHARMASCIENCE INC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20101019"" -> ""20180715"""
"02355760","PMS-DILTIAZEM CD (diltiazem hydrochloride 180 mg modified-release oral capsule) PHARMASCIENCE INC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20101019"" -> ""20180802"""
"02355779","PMS-DILTIAZEM CD (diltiazem hydrochloride 240 mg modified-release oral capsule) PHARMASCIENCE INC","mp_status_effective_time: ""20180802"" -> ""20181004"""
"02355787","PMS-DILTIAZEM CD (diltiazem hydrochloride 300 mg modified-release oral capsule) PHARMASCIENCE INC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20101019"" -> ""20170726"""
"02355841","ADVIL NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02357119","VPRIV (velaglucerase alfa 400 unit per vial powder for solution for injection) SHIRE HUMAN GENETIC THERAPIES INC","ADDED"
"02357615","VIMPAT (lacosamide 50 mg oral tablet) UCB CANADA INC","ADDED"
"02357623","VIMPAT (lacosamide 100 mg oral tablet) UCB CANADA INC","ADDED"
"02357631","VIMPAT (lacosamide 150 mg oral tablet) UCB CANADA INC","ADDED"
"02357658","VIMPAT (lacosamide 200 mg oral tablet) UCB CANADA INC","ADDED"
"02357666","VIMPAT (lacosamide 200 mg per 20 mL solution for injection vial) UCB CANADA INC","ADDED"
"02358131","EXACT NO ODOUR PAIN RELIEF CREAM (trolamine salicylate 13.3 % cutaneous cream) CRLS","ADDED"
"02358611","SANDOZ MONTELUKAST GRANULES (montelukast (montelukast sodium) 4 mg per pck granules for oral suspension) SANDOZ CANADA INCORPORATED","mp_formal_name: ""SANDOZ MONTELUKAST GRANULES (montelukast (montelukast sodium) 4 mg per pck granules for oral suspension) SANDOZ CANADA INCORPORATED"" -> ""SANDOZ MONTELUKAST GRANULES (montelukast (montelukast sodium) 4 mg per sachet granules for oral suspension) SANDOZ CANADA INCORPORATED"""
"02359502","HYDROMORPH CONTIN (hydromorphone hydrochloride 4.5 mg prolonged-release oral capsule) PURDUE PHARMA","ADDED"
"02359510","HYDROMORPH CONTIN (hydromorphone hydrochloride 9 mg prolonged-release oral capsule) PURDUE PHARMA","ADDED"
"02360020","GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02360039","GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02360047","GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02361736","NIPRIDE (sodium nitroprusside 50 mg per 2 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"02361825","REVOLADE (eltrombopag (eltrombopag olamine) 25 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02361833","REVOLADE (eltrombopag (eltrombopag olamine) 50 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02362643","ADVIL COLD & FLU (diphenhydramine citrate 38 mg and ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL COLD & FLU (diphenhydramine citrate 38 mg and ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL COLD & FLU (diphenhydramine citrate 38 mg and ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02362759","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362767","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362775","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362783","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362791","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362805","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362813","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362821","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02364115","APO-HYDROMORPHONE (hydromorphone hydrochloride 1 mg oral tablet) APOTEX INC","ADDED"
"02364123","APO-HYDROMORPHONE (hydromorphone hydrochloride 2 mg oral tablet) APOTEX INC","ADDED"
"02364131","APO-HYDROMORPHONE (hydromorphone hydrochloride 4 mg oral tablet) APOTEX INC","ADDED"
"02364158","APO-HYDROMORPHONE (hydromorphone hydrochloride 8 mg oral tablet) APOTEX INC","ADDED"
"02364786","COLGATE TOTAL ADVANCED HEALTH GUM DEFENSE (sodium fluoride 0.243 % and triclosan 0.3 % toothpaste) COLGATE-PALMOLIVE CANADA INC","ADDED"
"02366444","LORATADINE (loratadine 10 mg oral tablet) APOTEX INC","ADDED"
"02366460","REMIFENTANIL HYDROCHLORIDE FOR INJECTION (remifentanil (remifentanil hydrochloride) 1 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02366479","REMIFENTANIL HYDROCHLORIDE FOR INJECTION (remifentanil (remifentanil hydrochloride) 2 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02367947","SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 40 mg powder for solution for injection with diluent solution per vial) PFIZER CANADA INC","ADDED"
"02367955","SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 125 mg powder for solution for injection with diluent solution per vial) PFIZER CANADA INC","ADDED"
"02367963","SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 500 mg powder for solution for injection with diluent solution per vial) PFIZER CANADA INC","ADDED"
"02367971","SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 1 g powder for solution for injection with diluent solution per vial) PFIZER CANADA INC","ADDED"
"02368250","TASIGNA (nilotinib (nilotinib hydrochloride monohydrate) 150 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02368528","COLD & FLU-IN-ONE (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02369079","AG-RISPERIDONE (risperidone 0.25 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369087","AG-RISPERIDONE (risperidone 0.5 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369095","AG-RISPERIDONE (risperidone 1 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369117","AG-RISPERIDONE (risperidone 2 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369125","AG-RISPERIDONE (risperidone 3 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369133","AG-RISPERIDONE (risperidone 4 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02373041","GD-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02373068","GD-LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02375591","JAMP-SIMVASTATIN (simvastatin 5 mg oral tablet) JAMP PHARMA CORPORATION","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20170807"" -> ""20120109"""
"02375605","JAMP-SIMVASTATIN (simvastatin 10 mg oral tablet) JAMP PHARMA CORPORATION","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20170807"" -> ""20120109"""
"02375613","JAMP-SIMVASTATIN (simvastatin 20 mg oral tablet) JAMP PHARMA CORPORATION","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20170807"" -> ""20120109"""
"02375621","JAMP-SIMVASTATIN (simvastatin 40 mg oral tablet) JAMP PHARMA CORPORATION","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20170807"" -> ""20120109"""
"02375648","JAMP-SIMVASTATIN (simvastatin 80 mg oral tablet) JAMP PHARMA CORPORATION","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20170807"" -> ""20120109"""
"02375990","ALLERGY REMEDY (loratadine 10 mg oral tablet) APOTEX INC","ADDED"
"02377225","MOZOBIL (plerixafor 24 mg per 1.2 mL solution for injection vial) SANOFI-AVENTIS CANADA INC","ADDED"
"02378337","VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 5 g per vial powder for solution for injection) PFIZER CANADA INC","mp_formal_name: ""VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 5 g per vial powder for solution for injection) PFIZER CANADA INC"" -> ""VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 5 g per vial powder for solution for injection) PFIZER CANADA ULC"""
"02378345","VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 10 g per vial powder for solution for injection) PFIZER CANADA INC","mp_formal_name: ""VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 10 g per vial powder for solution for injection) PFIZER CANADA INC"" -> ""VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 10 g per vial powder for solution for injection) PFIZER CANADA ULC"""
"02379422","TOPOTECAN HYDROCHLORIDE FOR INJECTION (topotecan (topotecan hydrochloride) 4 mg per 4 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"02379481","LORATADINE SOFT GEL CAPSULES (loratadine 10 mg oral capsule) APOTEX INC","ADDED"
"02379678","MAR-RIZATRIPTAN (rizatriptan (rizatriptan benzoate) 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02380021","TOVIAZ (fesoterodine fumarate 4 mg prolonged-release oral tablet) PFIZER CANADA INC","mp_formal_name: ""TOVIAZ (fesoterodine fumarate 4 mg prolonged-release oral tablet) PFIZER CANADA INC"" -> ""TOVIAZ (fesoterodine fumarate 4 mg prolonged-release oral tablet) PFIZER CANADA ULC"""
"02380048","TOVIAZ (fesoterodine fumarate 8 mg prolonged-release oral tablet) PFIZER CANADA INC","mp_formal_name: ""TOVIAZ (fesoterodine fumarate 8 mg prolonged-release oral tablet) PFIZER CANADA INC"" -> ""TOVIAZ (fesoterodine fumarate 8 mg prolonged-release oral tablet) PFIZER CANADA ULC"""
"02380242","ZELBORAF (vemurafenib 240 mg oral tablet) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02381281","MYLAN-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20120315"" -> ""20180712"""
"02381788","COVERGIRL OUTLAST ALL DAY STAY FABULOUS 3-IN-1 FOUNDATION (ensulizole 3 % cutaneous emulsion) HFC PRESTIGE INTERNATIONAL CANADA INC","mp_status: ""ACTIVE"" -> ""DEPREC"""
"02382377","MIDAZOLAM INJECTION USP WITH PRESERVATIVE (midazolam 10 mg per 10 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""MIDAZOLAM INJECTION USP WITH PRESERVATIVE (midazolam 10 mg per 10 mL solution for injection vial) PFIZER CANADA INC"" -> ""MIDAZOLAM INJECTION USP WITH PRESERVATIVE (midazolam 10 mg per 10 mL solution for injection vial) PFIZER CANADA ULC"""
"02382385","MIDAZOLAM INJECTION USP WITH PRESERVATIVE (midazolam 50 mg per 10 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""MIDAZOLAM INJECTION USP WITH PRESERVATIVE (midazolam 50 mg per 10 mL solution for injection vial) PFIZER CANADA INC"" -> ""MIDAZOLAM INJECTION USP WITH PRESERVATIVE (midazolam 50 mg per 10 mL solution for injection vial) PFIZER CANADA ULC"""
