mp_code,mp_formal_name,changes
"02334844","AZITHROMYCIN FOR INJECTION, USP (azithromycin (azithromycin monohydrate) 500 mg per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""AZITHROMYCIN FOR INJECTION, USP (azithromycin (azithromycin monohydrate) 500 mg per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION"" -> ""AZITHROMYCIN FOR INJECTION, USP (azithromycin (azithromycin monohydrate) 500 mg per vial powder for solution for injection) HOSPIRA HEALTHCARE ULC"""
"02339366","PRECEDEX (dexmedetomidine (dexmedetomidine hydrochloride) 200 mcg per 2 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""PRECEDEX (dexmedetomidine (dexmedetomidine hydrochloride) 200 mcg per 2 mL solution for injection vial) PFIZER CANADA INC"" -> ""PRECEDEX (dexmedetomidine (dexmedetomidine hydrochloride) 200 mcg per 2 mL solution for injection vial) PFIZER CANADA ULC"""
"02341611","REVATIO (sildenafil (sildenafil citrate) 10 mg per 12.5 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""REVATIO (sildenafil (sildenafil citrate) 10 mg per 12.5 mL solution for injection vial) PFIZER CANADA INC"" -> ""REVATIO (sildenafil (sildenafil citrate) 10 mg per 12.5 mL solution for injection vial) PFIZER CANADA ULC"""
"02341689","GD-DICLOFENAC/MISOPROSTOL 50 (diclofenac sodium 50 mg and misoprostol 200 mcg gastro-resistant tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-DICLOFENAC/MISOPROSTOL 50 (diclofenac sodium 50 mg and misoprostol 200 mcg gastro-resistant tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-DICLOFENAC/MISOPROSTOL 50 (diclofenac sodium 50 mg and misoprostol 200 mcg gastro-resistant tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02341697","GD-DICLOFENAC/MISOPROSTOL 75 (diclofenac sodium 75 mg and misoprostol 200 mcg gastro-resistant tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-DICLOFENAC/MISOPROSTOL 75 (diclofenac sodium 75 mg and misoprostol 200 mcg gastro-resistant tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-DICLOFENAC/MISOPROSTOL 75 (diclofenac sodium 75 mg and misoprostol 200 mcg gastro-resistant tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02342235","GD-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02342243","GD-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02346672","RELAXA (polyethylene glycol 3350 100 % oral suspension) PEDIAPHARM INC","ADDED"
"02347822","ROPIVACAINE HYDROCHLORIDE INJECTION USP (ropivacaine hydrochloride 150 mg per 30 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""ROPIVACAINE HYDROCHLORIDE INJECTION USP (ropivacaine hydrochloride 150 mg per 30 mL solution for injection vial) PFIZER CANADA INC"" -> ""ROPIVACAINE HYDROCHLORIDE INJECTION USP (ropivacaine hydrochloride 150 mg per 30 mL solution for injection vial) PFIZER CANADA ULC"""
"02350122","SAIZEN (somatropin 5.83 mg per mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA","mp_formal_name: ""SAIZEN (somatropin 5.83 mg per mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""SAIZEN (somatropin 5.83 mg per mL solution for injection 1.03 mL cartridge) EMD SERONO A DIVISION OF EMD INC CANADA"""
"02350130","SAIZEN (somatropin 8 mg per mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA","mp_formal_name: ""SAIZEN (somatropin 8 mg per mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""SAIZEN (somatropin 8 mg per mL solution for injection 1.5 mL cartridge) EMD SERONO A DIVISION OF EMD INC CANADA"""
"02350149","SAIZEN (somatropin 8 mg per mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA","mp_formal_name: ""SAIZEN (somatropin 8 mg per mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""SAIZEN (somatropin 8 mg per mL solution for injection 2.5 mL cartridge) EMD SERONO A DIVISION OF EMD INC CANADA"""
"02350297","RATIO-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02350319","RATIO-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02350599","ADVANCE TECHNIQUES KEEP CLEAR 2-IN-1 ANTI-DANDRUFF SHAMPOO (pyrithione zinc 1 % lotion) AVON CANADA INC","ADDED"
"02352095","SELECTION DANDRUFF SHAMPOO-CLASSIC (pyrithione zinc 1 % shampoo) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02352109","SELECTION DANDRUFF SHAMPOO 2 IN 1 (pyrithione zinc 1 % shampoo) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02352117","SELECTION DANDRUFF SHAMPOO DRY HAIR (pyrithione zinc 1 % shampoo) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02352303","VOTRIENT (pazopanib (pazopanib hydrochloride) 200 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02352648","FRAGMIN (dalteparin sodium 7500 unit per 0.3 mL solution for injection syringe) PFIZER CANADA INC","mp_formal_name: ""FRAGMIN (dalteparin sodium 7500 unit per 0.3 mL solution for injection syringe) PFIZER CANADA INC"" -> ""FRAGMIN (dalteparin sodium 7500 unit per 0.3 mL solution for injection syringe) PFIZER CANADA ULC"""
"02352656","FRAGMIN (dalteparin sodium 10000 unit per 0.4 mL solution for injection syringe) PFIZER CANADA INC","mp_formal_name: ""FRAGMIN (dalteparin sodium 10000 unit per 0.4 mL solution for injection syringe) PFIZER CANADA INC"" -> ""FRAGMIN (dalteparin sodium 10000 unit per 0.4 mL solution for injection syringe) PFIZER CANADA ULC"""
"02352664","FRAGMIN (dalteparin sodium 12500 unit per 0.5 mL solution for injection syringe) PFIZER CANADA INC","mp_formal_name: ""FRAGMIN (dalteparin sodium 12500 unit per 0.5 mL solution for injection syringe) PFIZER CANADA INC"" -> ""FRAGMIN (dalteparin sodium 12500 unit per 0.5 mL solution for injection syringe) PFIZER CANADA ULC"""
"02352672","FRAGMIN (dalteparin sodium 15000 unit per 0.6 mL solution for injection syringe) PFIZER CANADA INC","mp_formal_name: ""FRAGMIN (dalteparin sodium 15000 unit per 0.6 mL solution for injection syringe) PFIZER CANADA INC"" -> ""FRAGMIN (dalteparin sodium 15000 unit per 0.6 mL solution for injection syringe) PFIZER CANADA ULC"""
"02352680","FRAGMIN (dalteparin sodium 18000 unit per 0.72 mL solution for injection syringe) PFIZER CANADA INC","mp_formal_name: ""FRAGMIN (dalteparin sodium 18000 unit per 0.72 mL solution for injection syringe) PFIZER CANADA INC"" -> ""FRAGMIN (dalteparin sodium 18000 unit per 0.72 mL solution for injection syringe) PFIZER CANADA ULC"""
"02354535","ARTIFICIAL TEARS (glycerine 0.2 % and hypromellose 0.2 % ophthalmic drops) TEVA CANADA LIMITED","ADDED"
"02355701","ADVIL MUSCLE AND JOINT (ibuprofen 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL MUSCLE AND JOINT (ibuprofen 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL MUSCLE AND JOINT (ibuprofen 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02355752","PMS-DILTIAZEM CD (diltiazem hydrochloride 120 mg modified-release oral capsule) PHARMASCIENCE INC","DELETED"
"02355760","PMS-DILTIAZEM CD (diltiazem hydrochloride 180 mg modified-release oral capsule) PHARMASCIENCE INC","DELETED"
"02355779","PMS-DILTIAZEM CD (diltiazem hydrochloride 240 mg modified-release oral capsule) PHARMASCIENCE INC","mp_status_effective_time: ""20180802"" -> ""20181004"""
"02355787","PMS-DILTIAZEM CD (diltiazem hydrochloride 300 mg modified-release oral capsule) PHARMASCIENCE INC","DELETED"
"02355841","ADVIL NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02357739","DOVE MEN+CARE FORTIFYING SHAMPOO + CONDITIONER ANTI-DANDRUFF 2 IN 1 (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02358034","PEG 3350 (polyethylene glycol 3350 100 % powder for oral solution) MEDISCA PHARMACEUTIQUE INC","ADDED"
"02360020","GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02360039","GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02360047","GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02360837","CLEAR EYES EXTRA STRENGTH REDNESS RELIEF (glycerine 0.5 % and naphazoline hydrochloride 0.03 % ophthalmic drops) PRESTIGE BRANDS INC","ADDED"
"02361736","NIPRIDE (sodium nitroprusside 50 mg per 2 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""NIPRIDE (sodium nitroprusside 50 mg per 2 mL solution for injection vial) PFIZER CANADA INC"" -> ""NIPRIDE (sodium nitroprusside 50 mg per 2 mL solution for injection vial) PFIZER CANADA ULC"""
"02362236","DRIXORAL NO DRIP WITH CALMING CHAMOMILE (oxymetazoline hydrochloride 0.05 % nasal spray) BAYER INC","ADDED"
"02362643","ADVIL COLD & FLU (diphenhydramine citrate 38 mg and ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL COLD & FLU (diphenhydramine citrate 38 mg and ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL COLD & FLU (diphenhydramine citrate 38 mg and ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02362759","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362767","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362775","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362783","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362791","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362805","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362813","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362821","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02368250","TASIGNA (nilotinib (nilotinib hydrochloride monohydrate) 150 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02369079","AG-RISPERIDONE (risperidone 0.25 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369087","AG-RISPERIDONE (risperidone 0.5 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369095","AG-RISPERIDONE (risperidone 1 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369117","AG-RISPERIDONE (risperidone 2 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369125","AG-RISPERIDONE (risperidone 3 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369133","AG-RISPERIDONE (risperidone 4 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02373041","GD-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02373068","GD-LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02374137","EMOLAX (polyethylene glycol 3350 100 % powder for oral solution) JAMP PHARMA CORPORATION","ADDED"
"02375028","CREST SCOPE (cetylpyridinium chloride 0.07 % gargle/mouthwash) PROCTER & GAMBLE INC","Health_Canada_product_name: ""CREST SCOPE"" -> ""CREST PRO-HEALTH INVIGORATING CLEAN MULTI-PROTECTION""
mp_formal_name: ""CREST SCOPE (cetylpyridinium chloride 0.07 % gargle/mouthwash) PROCTER & GAMBLE INC"" -> ""CREST PRO-HEALTH INVIGORATING CLEAN MULTI-PROTECTION (cetylpyridinium chloride 0.07 % NA) PROCTER & GAMBLE INC"""
"02377012","RESOTRAN (prucalopride (prucalopride succinate) 1 mg oral tablet) JANSSEN INC","ADDED"
"02377020","RESOTRAN (prucalopride (prucalopride succinate) 2 mg oral tablet) JANSSEN INC","ADDED"
"02377225","MOZOBIL (plerixafor 24 mg per 1.2 mL solution for injection vial) SANOFI-AVENTIS CANADA INC","ADDED"
"02378337","VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 5 g per vial powder for solution for injection) PFIZER CANADA INC","mp_formal_name: ""VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 5 g per vial powder for solution for injection) PFIZER CANADA INC"" -> ""VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 5 g per vial powder for solution for injection) PFIZER CANADA ULC"""
"02378345","VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 10 g per vial powder for solution for injection) PFIZER CANADA INC","mp_formal_name: ""VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 10 g per vial powder for solution for injection) PFIZER CANADA INC"" -> ""VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 10 g per vial powder for solution for injection) PFIZER CANADA ULC"""
"02379422","TOPOTECAN HYDROCHLORIDE FOR INJECTION (topotecan (topotecan hydrochloride) 4 mg per 4 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""TOPOTECAN HYDROCHLORIDE FOR INJECTION (topotecan (topotecan hydrochloride) 4 mg per 4 mL solution for injection vial) PFIZER CANADA INC"" -> ""TOPOTECAN HYDROCHLORIDE FOR INJECTION (topotecan (topotecan hydrochloride) 4 mg per 4 mL solution for injection vial) PFIZER CANADA ULC"""
"02379678","MAR-RIZATRIPTAN (rizatriptan (rizatriptan benzoate) 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02380021","TOVIAZ (fesoterodine fumarate 4 mg prolonged-release oral tablet) PFIZER CANADA INC","mp_formal_name: ""TOVIAZ (fesoterodine fumarate 4 mg prolonged-release oral tablet) PFIZER CANADA INC"" -> ""TOVIAZ (fesoterodine fumarate 4 mg prolonged-release oral tablet) PFIZER CANADA ULC"""
"02380048","TOVIAZ (fesoterodine fumarate 8 mg prolonged-release oral tablet) PFIZER CANADA INC","mp_formal_name: ""TOVIAZ (fesoterodine fumarate 8 mg prolonged-release oral tablet) PFIZER CANADA INC"" -> ""TOVIAZ (fesoterodine fumarate 8 mg prolonged-release oral tablet) PFIZER CANADA ULC"""
"02380129","DRIXORAL NASAL CONGESTION (oxymetazoline hydrochloride 0.05 % nasal spray) BAYER INC","ADDED"
"02380617","JAMP-PYRANTEL PAMOATE (pyrantel (pyrantel pamoate) 125 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02381281","MYLAN-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02381451","POSITIVELY NOURISHING DANDRUFF CONTROL SHAMPOO (pyrithione zinc 1 % shampoo) JOHNSON & JOHNSON INC","ADDED"
"02382008","LIFE BRAND ITCHY DRY SCALP ANTI-DANDRUFF SHAMPOO (pyrithione zinc 1 % shampoo) CRLS","ADDED"
