mp_code,mp_formal_name,changes
"02293528","RAN-CEFPROZIL (cefprozil (cefprozil monohydrate) 250 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02293536","RAN-CEFPROZIL (cefprozil (cefprozil monohydrate) 500 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02293579","RAN-CEFPROZIL (cefprozil (cefprozil monohydrate) 250 mg per 5 mL oral suspension) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02293749","PMS-PAROXETINE (paroxetine (paroxetine hydrochloride) 40 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02293811","APO-LANSOPRAZOLE (lansoprazole 15 mg gastro-resistant capsule) APOTEX INC","ADDED"
"02293838","APO-LANSOPRAZOLE (lansoprazole 30 mg gastro-resistant capsule) APOTEX INC","ADDED"
"02293854","PLAN B (levonorgestrel 1.5 mg oral tablet) TEVA BRANDED PHARMACEUTICAL PRODUCTS R&D INC","ADDED"
"02294176","REYATAZ (atazanavir (atazanavir sulfate) 300 mg oral capsule) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02294222","MYCAMINE (micafungin sodium 50 mg per vial powder for solution for injection) ASTELLAS PHARMA CANADA INC","ADDED"
"02294230","RAN-LISINOPRIL (lisinopril (lisinopril dihydrate) 5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02294249","RAN-LISINOPRIL (lisinopril (lisinopril dihydrate) 10 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02294257","RAN-LISINOPRIL (lisinopril (lisinopril dihydrate) 20 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02294265","RATIO-TAMSULOSIN (tamsulosin hydrochloride 0.4 mg prolonged-release oral capsule) TEVA CANADA LIMITED","ADDED"
"02294273","PMS-TERBINAFINE (terbinafine (terbinafine hydrochloride) 250 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02294338","LANTUS (insulin glargine 100 unit per mL solution for injection 3 mL pen) SANOFI-AVENTIS CANADA INC","ADDED"
"02294419","PMS-MINOCYCLINE (minocycline (minocycline hydrochloride) 50 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02294427","PMS-MINOCYCLINE (minocycline (minocycline hydrochloride) 100 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02294702","PMS-NAPROXEN EC (naproxen 375 mg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02294710","PMS-NAPROXEN EC (naproxen 500 mg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02294745","APO-FLUTICASONE (fluticasone propionate 50 mcg per actuation nasal spray) APOTEX INC","ADDED"
"02295016","APO-ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) APOTEX INC","ADDED"
"02295024","APO-ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) APOTEX INC","ADDED"
"02295148","PMS-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02295253","CHLORHEXIDINE SOLUTION (chlorhexidine gluconate 2 % cutaneous solution) PARTNAR ANIMAL HEALTH INC","ADDED"
"02295261","APO-ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) APOTEX INC","ADDED"
"02295288","APO-ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) APOTEX INC","ADDED"
"02295296","APO-ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) APOTEX INC","ADDED"
"02295318","APO-ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) APOTEX INC","ADDED"
"02295369","PMS-RAMIPRIL (ramipril 1.25 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02295407","TEVA-OMEPRAZOLE (omeprazole (omeprazole magnesium) 10 mg gastro-resistant tablet) TEVA CANADA LIMITED","ADDED"
"02295415","TEVA-OMEPRAZOLE (omeprazole (omeprazole magnesium) 20 mg gastro-resistant tablet) TEVA CANADA LIMITED","ADDED"
"02295482","ACT RAMIPRIL (ramipril 1.25 mg oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02295490","ACT RAMIPRIL (ramipril 2.5 mg oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02295504","ACT RAMIPRIL (ramipril 5 mg oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02295512","ACT RAMIPRIL (ramipril 10 mg oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02295563","LOWPRIN 80MG (acetylsalicylic acid 80 mg oral tablet) EURO-PHARM INTERNATIONAL CANADA INC","ADDED"
"02295660","CHLORHEXIDINE 2% ANTISEPTIC HAND WASH (chlorhexidine gluconate 2 % cutaneous solution) PARTNAR ANIMAL HEALTH INC","ADDED"
"02295679","CHLORHEXIDINE 4% ANTISEPTIC HAND WASH (chlorhexidine gluconate 4 % cutaneous solution) PARTNAR ANIMAL HEALTH INC","ADDED"
"02295695","SUBOXONE (buprenorphine (buprenorphine hydrochloride) 2 mg and naloxone (naloxone hydrochloride dihydrate) 0.5 mg sublingual tablet) INDIVIOR UK LIMITED","ADDED"
"02295709","SUBOXONE (buprenorphine (buprenorphine hydrochloride) 8 mg and naloxone (naloxone hydrochloride dihydrate) 2 mg sublingual tablet) INDIVIOR UK LIMITED","ADDED"
"02295717","STERIXIN 0.05% (chlorhexidine gluconate 0.05 % cutaneous solution) LABORATOIRES STERIGEN INC","ADDED"
"02295822","APO-VALACYCLOVIR (valacyclovir (valacyclovir hydrochloride) 500 mg oral tablet) APOTEX INC","ADDED"
"02295881","JAMP-LACTULOSE (lactulose 667 mg per mL oral solution) JAMP PHARMA CORPORATION","ADDED"
"02295946","PORTIA 21 (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet) TEVA CANADA LIMITED","ADDED"
"02295954","PORTIA 28 (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with lactose oral tablet) TEVA CANADA LIMITED","ADDED"
"02296004","LOWPRIN (acetylsalicylic acid 80 mg chewable tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02296071","RATIO-FLUTICASONE (fluticasone propionate 50 mcg per actuation nasal spray) TEVA CANADA LIMITED","ADDED"
"02296101","PMS-LEVETIRACETAM (levetiracetam 250 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02296128","PMS-LEVETIRACETAM (levetiracetam 500 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02296136","PMS-LEVETIRACETAM (levetiracetam 750 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02296152","CTP 30 (citalopram (citalopram hydrobromide) 30 mg oral tablet) SUNOVION PHARMACEUTICALS CANADA INC","ADDED"
"02296160","ACID REDUCER (ranitidine (ranitidine hydrochloride) 150 mg oral tablet) APOTEX INC","ADDED"
"02296349","ACT ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 4 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02296357","ACT ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 8 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02296381","TRIDURAL (tramadol hydrochloride 100 mg prolonged-release oral tablet) PALADIN LABS INC","ADDED"
"02296403","TRIDURAL (tramadol hydrochloride 200 mg prolonged-release oral tablet) PALADIN LABS INC","ADDED"
"02296411","TRIDURAL (tramadol hydrochloride 300 mg prolonged-release oral tablet) PALADIN LABS INC","ADDED"
"02296438","SANDOZ OMEPRAZOLE (omeprazole 10 mg gastro-resistant capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02296446","SANDOZ OMEPRAZOLE (omeprazole 20 mg gastro-resistant capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02296462","ADVAGRAF (tacrolimus 0.5 mg prolonged-release oral capsule) ASTELLAS PHARMA CANADA INC","ADDED"
"02296470","ADVAGRAF (tacrolimus 1 mg prolonged-release oral capsule) ASTELLAS PHARMA CANADA INC","ADDED"
"02296489","ADVAGRAF (tacrolimus 5 mg prolonged-release oral capsule) ASTELLAS PHARMA CANADA INC","ADDED"
"02296527","APO-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) APOTEX INC","ADDED"
"02296551","PMS-QUETIAPINE (quetiapine (quetiapine fumarate) 25 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02296578","PMS-QUETIAPINE (quetiapine (quetiapine fumarate) 100 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02296594","PMS-QUETIAPINE (quetiapine (quetiapine fumarate) 200 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02296608","PMS-QUETIAPINE (quetiapine (quetiapine fumarate) 300 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02296616","MYLAN-ZOPICLONE (zopiclone 5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02296632","TEVA-RABEPRAZOLE EC (rabeprazole sodium 10 mg gastro-resistant tablet) TEVA CANADA LIMITED","ADDED"
"02296640","TEVA-RABEPRAZOLE EC (rabeprazole sodium 20 mg gastro-resistant tablet) TEVA CANADA LIMITED","ADDED"
"02296659","SEASONALE (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with lactose oral tablet) TEVA WOMEN'S HEALTH INC","ADDED"
"02296713","METOPROLOL - 25 (metoprolol tartrate 25 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02296888","CIALIS (tadalafil 2.5 mg oral tablet) ELI LILLY CANADA INC","ADDED"
"02296896","CIALIS (tadalafil 5 mg oral tablet) ELI LILLY CANADA INC","ADDED"
"02297205","CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 1 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02297213","CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 10 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02297256","MIRAPEX (pramipexole dihydrochloride monohydrate 0.125 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02297302","ACT PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 0.25 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02297310","ACT PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 0.5 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02297329","ACT PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 1 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02297337","ACT PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 1.5 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02297477","ACT AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02297485","ACT AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02297493","ACT AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02297558","MEZAVANT (mesalazine 1.2 g modified-release oral tablet) SHIRE PHARMA CANADA ULC","ADDED"
"02297582","MOTRIN LIQUID GELS 200MG (ibuprofen 200 mg oral capsule) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02297701","NIGHTTIME SLEEP AID (diphenhydramine hydrochloride 25 mg oral capsule) APOTEX INC","ADDED"
"02297728","SLEEP AID EXTRA STRENGTH (diphenhydramine hydrochloride 50 mg oral capsule) APOTEX INC","ADDED"
"02297795","APO-GLICLAZIDE MR (gliclazide 30 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02297809","METROGEL 1% (metronidazole 1 % cutaneous gel) GALDERMA CANADA INC","ADDED"
"02297841","HYZAAR (hydrochlorothiazide 12.5 mg and losartan potassium 100 mg oral tablet) MERCK CANADA INC","ADDED"
"02297868","MYLAN-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 4 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02297876","MYLAN-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 8 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02297906","SANDOZ PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 15 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02297914","SANDOZ PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 30 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02297922","SANDOZ PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 45 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02298074","RAN-RABEPRAZOLE (rabeprazole sodium 10 mg gastro-resistant tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02298082","RAN-RABEPRAZOLE (rabeprazole sodium 20 mg gastro-resistant tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02298279","MYLAN-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 15 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02298287","MYLAN-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 30 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02298295","MYLAN-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 45 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02298309","CHAMPIX (varenicline (varenicline tartrate) 0.5 mg oral tablet with varenicline (varenicline tartrate) 1 mg oral tablet) PFIZER CANADA INC","ADDED"
"02298376","TEVA-RISEDRONATE (risedronate sodium (risedronate sodium monohydrate) 5 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02298384","TEVA-RISEDRONATE (risedronate sodium (risedronate sodium monohydrate) 30 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02298392","TEVA-RISEDRONATE (risedronate sodium (risedronate sodium monohydrate) 35 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02298457","PMS-VALACYCLOVIR (valacyclovir (valacyclovir hydrochloride) 500 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02298465","RISPERDAL CONSTA (risperidone 12.5 mg per vial powder for prolonged-release suspension for injection with diluent solution) JANSSEN INC","ADDED"
"02298503","DIPHENHYDRAMINE HYDROCHLORIDE ELIXIR USP (diphenhydramine hydrochloride 12.5 mg per 5 mL oral solution) JAMP PHARMA CORPORATION","ADDED"
"02298538","AVIANE 21 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet) TEVA CANADA LIMITED","ADDED"
"02298546","AVIANE 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet with lactose oral tablet) TEVA CANADA LIMITED","ADDED"
"02298589","AVAMYS (fluticasone furoate 27.5 mcg per actuation nasal spray) GLAXOSMITHKLINE INC","ADDED"
"02298635","SANDOZ LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 250 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02298643","SANDOZ LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 500 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02298651","SANDOZ LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 750 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02298740","ACID REDUCER (ranitidine (ranitidine hydrochloride) 75 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02298902","MAXIMUM STRENGTH ACID REDUCER (ranitidine (ranitidine hydrochloride) 150 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02298953","APO-CICLOPIROX (ciclopirox 8 % cutaneous solution) APOTEX INC","ADDED"
"02298996","DOM-QUETIAPINE (quetiapine (quetiapine fumarate) 25 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02299003","DOM-QUETIAPINE (quetiapine (quetiapine fumarate) 100 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02299038","DOM-QUETIAPINE (quetiapine (quetiapine fumarate) 200 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02299194","RALIVIA (tramadol hydrochloride 100 mg prolonged-release oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02299208","RALIVIA (tramadol hydrochloride 200 mg prolonged-release oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02299216","RALIVIA (tramadol hydrochloride 300 mg prolonged-release oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02299275","DOM-TERBINAFINE (terbinafine (terbinafine hydrochloride) 250 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02299291","DOM-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) DOMINION PHARMACAL","ADDED"
"02299305","DOM-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) DOMINION PHARMACAL","ADDED"
"02299313","DOM-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) DOMINION PHARMACAL","ADDED"
"02299364","RIVA-OXYBUTYNIN (oxybutynin chloride 5 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02299372","RAMIPRIL (ramipril 1.25 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02299585","MYLAN-PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02299593","TEVA-TOLTERODINE (tolterodine tartrate 1 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02299607","TEVA-TOLTERODINE (tolterodine tartrate 2 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02299712","ALENDRONATE (alendronic acid (alendronate sodium) 70 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02299739","CLOBEX SPRAY (clobetasol propionate 0.05 % cutaneous spray) GALDERMA CANADA INC","ADDED"
"02299801","AURO-MIRTAZAPINE OD (mirtazapine 15 mg orodispersible tablet) AURO PHARMA INC","ADDED"
"02299828","AURO-MIRTAZAPINE OD (mirtazapine 30 mg orodispersible tablet) AURO PHARMA INC","ADDED"
"02299836","AURO-MIRTAZAPINE OD (mirtazapine 45 mg orodispersible tablet) AURO PHARMA INC","ADDED"
"02299844","CELSENTRI (maraviroc 150 mg oral tablet) VIIV HEALTHCARE ULC","ADDED"
"02299852","CELSENTRI (maraviroc 300 mg oral tablet) VIIV HEALTHCARE ULC","ADDED"
"02299909","CUBICIN (daptomycin 500 mg per vial powder for solution for injection) CUBIST PHARMACEUTICALS LLC","ADDED"
"02299933","SANDOZ ENALAPRIL (enalapril sodium 2 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02299941","SANDOZ ENALAPRIL (enalapril sodium 4 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02299968","SANDOZ ENALAPRIL (enalapril sodium 8 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02299976","SANDOZ ENALAPRIL (enalapril sodium 16 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02300036","MYLAN-ENALAPRIL (enalapril sodium 2 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02300044","MYLAN-ENALAPRIL (enalapril sodium 4 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02300052","MYLAN-ENALAPRIL (enalapril sodium 8 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02300060","MYLAN-ENALAPRIL (enalapril sodium 16 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02300184","SEROQUEL XR (quetiapine (quetiapine fumarate) 50 mg prolonged-release oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02300192","SEROQUEL XR (quetiapine (quetiapine fumarate) 200 mg prolonged-release oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02300206","SEROQUEL XR (quetiapine (quetiapine fumarate) 300 mg prolonged-release oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02300214","SEROQUEL XR (quetiapine (quetiapine fumarate) 400 mg prolonged-release oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02300451","GLUMETZA (metformin hydrochloride 1000 mg prolonged-release oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02300486","ACT PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02300524","NEXIUM (esomeprazole (esomeprazole magnesium trihydrate) 10 mg per pck gastro-resistant granules for oral suspension) ASTRAZENECA CANADA INC","ADDED"
"02300680","TEVA-ENALAPRIL (enalapril sodium 2 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02300699","ATRIPLA (efavirenz 600 mg and emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) GILEAD SCIENCES, LLC","ADDED"
"02300796","RIVA-ENALAPRIL (enalapril sodium 2 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02300818","RIVA-ENALAPRIL (enalapril sodium 4 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02300826","RIVA-ENALAPRIL (enalapril sodium 8 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02300834","RIVA-ENALAPRIL (enalapril sodium 16 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02300958","RIVA-LISINOPRIL (lisinopril (lisinopril dihydrate) 5 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02300982","RIVA-LISINOPRIL (lisinopril (lisinopril dihydrate) 10 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02300990","RIVA-LISINOPRIL (lisinopril (lisinopril dihydrate) 20 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02301075","SANDOZ PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 20 mg gastro-resistant tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02301083","SANDOZ PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02301288","PMS-ISMN (isosorbide-5-mononitrate 60 mg prolonged-release oral tablet) PHARMASCIENCE INC","ADDED"
"02301334","BRIMONIDINE P (brimonidine tartrate 0.15 % ophthalmic drops) AA PHARMA INC","ADDED"
"02301482","CYMBALTA (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) ELI LILLY CANADA INC","ADDED"
"02301490","CYMBALTA (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) ELI LILLY CANADA INC","ADDED"
"02301733","ALEVE (naproxen sodium 220 mg oral tablet) BAYER INC","ADDED"
"02301768","TEVA-LISINOPRIL/HCTZ (TYPE Z) (hydrochlorothiazide 12.5 mg and lisinopril (lisinopril dihydrate) 10 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02301776","TEVA-LISINOPRIL/HCTZ (TYPE Z) (hydrochlorothiazide 12.5 mg and lisinopril (lisinopril dihydrate) 20 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02301784","TEVA-LISINOPRIL/HCTZ (TYPE Z) (hydrochlorothiazide 25 mg and lisinopril (lisinopril dihydrate) 20 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02301881","ISENTRESS (raltegravir (raltegravir potassium) 400 mg oral tablet) MERCK CANADA INC","ADDED"
"02302063","RASILEZ (aliskiren (aliskiren fumarate) 150 mg oral tablet) NODEN PHARMA DAC","ADDED"
"02302071","RASILEZ (aliskiren (aliskiren fumarate) 300 mg oral tablet) NODEN PHARMA DAC","ADDED"
"02302136","TEVA-LISINOPRIL/HCTZ (TYPE P) (hydrochlorothiazide 12.5 mg and lisinopril (lisinopril dihydrate) 10 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02302144","TEVA-LISINOPRIL/HCTZ (TYPE P) (hydrochlorothiazide 12.5 mg and lisinopril (lisinopril dihydrate) 20 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02302152","TEVA-LISINOPRIL/HCTZ (TYPE P) (hydrochlorothiazide 25 mg and lisinopril (lisinopril dihydrate) 20 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02302179","SANDOZ CEFPROZIL (cefprozil 250 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02302187","SANDOZ CEFPROZIL (cefprozil 500 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02302209","PMS-RISEDRONATE (risedronate sodium (risedronate sodium hemi-pentahydrate) 35 mg oral tablet) PHARMASCIENCE INC","ADDED"
