mp_code,mp_formal_name,changes
"02321343","TEVA-OLANZAPINE ODT (olanzapine 5 mg orodispersible tablet) TEVA CANADA LIMITED","mp_status_effective_time: ""20171128"" -> ""20100308"""
"02321351","TEVA-OLANZAPINE ODT (olanzapine 10 mg orodispersible tablet) TEVA CANADA LIMITED","mp_status_effective_time: ""20171128"" -> ""20100308"""
"02321424","T36 THE LIQUID ANTISEPTIC HAND SANITIZER (alcohol anhydrous 70 % and benzalkonium chloride 0.15 % cutaneous liquid) VANC PHARMACEUTICALS INC","DELETED"
"02321947","T36 THE WIPE ANTISEPTIC HAND SANITIZER (alcohol anhydrous 70 % per mL and benzalkonium chloride 0.15 % per mL wipe) PROTERRA MANAGEMENT GROUP INC","DELETED"
"02322153","T36 ANTISEPTIC HAND SANITIZER SPRAY (alcohol anhydrous 70 % per mL and benzalkonium chloride 0.15 % per mL cutaneous spray) VANC PHARMACEUTICALS INC","DELETED"
"02322250","MEDROXYPROGESTERONE ACETATE INJECTABLE SUSPENSION USP (medroxyprogesterone acetate 150 mg per 1 mL suspension for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"02323338","ACETAMINOPHEN (acetaminophen 80 mg per 5 mL oral solution) EURO-PHARM INTERNATIONAL CANADA INC","DELETED"
"02323346","ALLERGY FORMULA (diphenhydramine hydrochloride 25 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02323354","ACETAMINOPHEN (acetaminophen 80 mg chewable tablet) EURO-PHARM INTERNATIONAL CANADA INC","DELETED"
"02323362","ACETAMINOPHEN (acetaminophen 160 mg chewable tablet) EURO-PHARM INTERNATIONAL CANADA INC","DELETED"
"02323419","CO FLUCONAZOLE-150 (fluconazole 150 mg oral capsule) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02323885","VICKS DAYQUIL MUCUS CONTROL (guaifenesin 200 mg per 15 mL oral liquid) PROCTER & GAMBLE INC","DELETED"
"02323915","NITE TIME COLD AND COUGH (diphenhydramine hydrochloride 6.25 mg per 5 mL and phenylephrine hydrochloride 2.5 mg per 5 mL oral liquid) ACCUDIAL PHARMACEUTICAL INC","ADDED"
"02324024","PREZISTA (darunavir (darunavir ethanolate) 600 mg oral tablet) JANSSEN INC","ADDED"
"02324326","MELOXICAM (meloxicam 7.5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02324334","MELOXICAM (meloxicam 15 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02324865","FAMCICLOVIR (famciclovir 125 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02324873","FAMCICLOVIR (famciclovir 250 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02324881","FAMCICLOVIR (famciclovir 500 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02325225","EPINEPHRINE INJECTION USP 1 MG/ML (epinephrine 1 mg per 1 mL solution for injection ampoule) ALVEDA PHARMACEUTICALS INC","DELETED"
"02325594","CEFTRIAXONE SODIUM FOR INJECTION BP (ceftriaxone (ceftriaxone sodium) 250 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02325616","CEFTRIAXONE SODIUM FOR INJECTION BP (ceftriaxone (ceftriaxone sodium) 1 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02325624","CEFTRIAXONE SODIUM FOR INJECTION BP (ceftriaxone (ceftriaxone sodium) 2 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02325632","CEFTRIAXONE SODIUM FOR INJECTION BP (ceftriaxone (ceftriaxone sodium) 10 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02326035","ZINDA-ANASTROZOLE (anastrozole 1 mg oral tablet) STASON PHARMACEUTICALS INC","DELETED"
"02326515","AMOXI-CLAV (amoxicillin (amoxicillin trihydrate) 500 mg and clavulanic acid (potassium clavulanate) 125 mg oral tablet) PRO DOC LIMITEE","mp_status_effective_time: ""20180123"" -> ""20091008"""
"02328690","RAN-ANASTROZOLE (anastrozole 1 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02328895","JUNIOR STRENGTH ALLERGY FORMULA (diphenhydramine hydrochloride 12.5 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02329840","CAYSTON (aztreonam 75 mg per vial powder for nebuliser solution) GILEAD SCIENCES CANADA INC","ADDED"
"02330601","TEVA-ENALAPRIL (enalapril sodium 32 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02330695","ERAXIS (anidulafungin 100 mg per vial powder for solution for injection) PFIZER CANADA INC","ADDED"
"02330725","VIBATIV (telavancin (telavancin hydrochloride) 750 mg per vial powder for solution for injection) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"02331004","JAMP-FOSINOPRIL (fosinopril sodium 10 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02331012","JAMP-FOSINOPRIL (fosinopril sodium 20 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02332981","IBUPROFEN CAPSULES, 400MG (ibuprofen 400 mg oral capsule) BIONPHARMA INC","DELETED"
"02335077","DOSOLAX (docusate sodium 200 mg oral capsule) JAMP PHARMA CORPORATION","DELETED"
"02335085","JAMP DOCUSATE SODIUM 250MG SOFTGELS (docusate sodium 250 mg oral capsule) JAMP PHARMA CORPORATION","DELETED"
"02336308","PANTOPRAZOLE FOR INJECTION (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg per vial powder for solution for injection) TEVA CANADA LIMITED","DELETED"
"02338432","PREZISTA (darunavir (darunavir ethanolate) 75 mg oral tablet) JANSSEN INC","ADDED"
"02339390","AG-CITALOPRAM (citalopram (citalopram hydrobromide) 20 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02339404","AG-CITALOPRAM (citalopram (citalopram hydrobromide) 40 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02342529","EXACT ANTIBACTERIAL WIPES (benzalkonium chloride 0.13 % wipe) NICE-PAK PRODUCTS INC","DELETED"
"02343002","AZATHIOPRINE (azathioprine 50 mg oral tablet) SANIS HEALTH INC","DELETED"
"02343371","JAMP ACETAMINOPHEN 500 MG F.C. TABLETS (acetaminophen 500 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02343932","PMS-RAMIPRIL (ramipril 15 mg oral capsule) PHARMASCIENCE INC","DELETED"
"02344416","ANTICOAGULANT SODIUM CITRATE SOLUTION USP (sodium citrate 4 g per 100 mL NA) FENWAL INC","DELETED"
"02345064","BACTRA-CLEAN HAND SANITIZER (benzalkonium chloride 0.15 % cutaneous spray) VISPAK INC","DELETED"
"02345080","IRINOTECAN HYDROCHLORIDE TRIHYDRATE FOR INJECTION (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 20 mg per mL solution for injection) FRESENIUS KABI CANADA LTD","DELETED"
"02347245","AURO-CEFPROZIL (cefprozil 250 mg oral tablet) AURO PHARMA INC","DELETED"
"02347253","AURO-CEFPROZIL (cefprozil 500 mg oral tablet) AURO PHARMA INC","DELETED"
"02347326","MYLAN-IRBESARTAN (irbesartan 300 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20171017"" -> ""20111130"""
"02347512","MYLAN-CARVEDILOL (carvedilol 3.125 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02347520","MYLAN-CARVEDILOL (carvedilol 6.25 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02347555","MYLAN-CARVEDILOL (carvedilol 12.5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02347571","MYLAN-CARVEDILOL (carvedilol 25 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02348608","SLEEP-EZE (diphenhydramine hydrochloride 25 mg oral tablet) PRESTIGE BRANDS INC","ADDED"
"02350963","CILAZAPRIL (cilazapril (cilazapril monohydrate) 1 mg oral tablet) SANIS HEALTH INC","DELETED"
"02350971","CILAZAPRIL (cilazapril (cilazapril monohydrate) 2.5 mg oral tablet) SANIS HEALTH INC","DELETED"
"02351072","LORAZEPAM (lorazepam 0.5 mg oral tablet) SANIS HEALTH INC","DELETED"
"02351412","METOPROLOL SR (metoprolol tartrate 200 mg prolonged-release oral tablet) PRO DOC LIMITEE","DELETED"
"02351536","MYLAN-CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20180309"" -> ""20111207"""
"02352745","AMOXICILLIN (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL oral suspension) SANIS HEALTH INC","DELETED"
"02352761","AMOXICILLIN SUGAR-REDUCED (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL oral suspension) SANIS HEALTH INC","DELETED"
"02352893","TEVA-NEVIRAPINE (nevirapine 200 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02353334","CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) SANIS HEALTH INC","DELETED"
"02354187","SANDOZ METOPROLOL (TYPE L) (metoprolol tartrate 50 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02354195","SANDOZ METOPROLOL (TYPE L) (metoprolol tartrate 100 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02355612","DOM-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02355620","DOM-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02355639","DOM-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02355663","APO-REPAGLINIDE (repaglinide 0.5 mg oral tablet) APOTEX INC","DELETED"
"02355671","APO-REPAGLINIDE (repaglinide 1 mg oral tablet) APOTEX INC","DELETED"
"02355698","APO-REPAGLINIDE (repaglinide 2 mg oral tablet) APOTEX INC","DELETED"
"02355841","ADVIL NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"02356570","FENOFIBRATE-S (fenofibrate 100 mg oral tablet) SANIS HEALTH INC","DELETED"
"02356589","FENOFIBRATE-S (fenofibrate 160 mg oral tablet) SANIS HEALTH INC","DELETED"
"02356805","JAMP-ZOPICLONE (zopiclone 7.5 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02357070","JAMP-TERBINAFINE (terbinafine (terbinafine hydrochloride) 250 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02357194","JAMP-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02357593","NORVIR (ritonavir 100 mg oral tablet) ABBVIE CORPORATION","ADDED"
"02357704","SEPTA-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02357984","MYLAN-RISEDRONATE (risedronate sodium (risedronate sodium hemi-pentahydrate) 35 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02358689","INSOMNAL (diphenhydramine hydrochloride 50 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02359480","MYLAN-DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20180309"" -> ""20131227"""
"02361531","JAMP-LISINOPRIL (lisinopril (lisinopril dihydrate) 5 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02361558","JAMP-LISINOPRIL (lisinopril (lisinopril dihydrate) 10 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02361566","JAMP-LISINOPRIL (lisinopril (lisinopril dihydrate) 20 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02361698","TARO-SUMATRIPTAN (sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection 0.5 mL syringe) TARO PHARMACEUTICALS INC","mp_formal_name: ""TARO-SUMATRIPTAN (sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection 0.5 mL syringe) TARO PHARMACEUTICALS INC"" -> ""TARO-SUMATRIPTAN (sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection syringe) TARO PHARMACEUTICALS INC"""
"02361868","OLEPTRO (trazodone hydrochloride 150 mg prolonged-release oral tablet) ANGELINI PHARMA INC","DELETED"
"02361876","OLEPTRO (trazodone hydrochloride 300 mg prolonged-release oral tablet) ANGELINI PHARMA INC","DELETED"
"02363208","RAN-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02363216","RAN-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02363224","RAN-IRBESARTAN HCTZ (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02364689","ALLER-RELIEF 10MG (cetirizine hydrochloride 10 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02364905","NEXT CHOICE (levonorgestrel 0.75 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02366754","APO-OXYCODONE CR (oxycodone hydrochloride 10 mg prolonged-release oral tablet) APOTEX INC","DELETED"
"02367289","VIRAMUNE XR (nevirapine 400 mg prolonged-release oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02367645","PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 1.5 mg oral tablet) SANIS HEALTH INC","DELETED"
"02367939","X3 ON-THE-GO FIRST AID TOPICAL ANALGESIC ITCH RELIEF SPRAY (diphenhydramine hydrochloride 2 % cutaneous spray) NATURAL ESSENTIALS INC","ADDED"
"02368072","IBUPROFEN TABLETS (ibuprofen 200 mg oral tablet) VITA HEALTH PRODUCTS INC","DELETED"
"02368080","IBUPROFEN CAPLETS (ibuprofen 200 mg oral tablet) VITA HEALTH PRODUCTS INC","DELETED"
"02368226","MYLAN-MONTELUKAST (montelukast (montelukast sodium) 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02368560","JAMP-MIRTAZAPINE (mirtazapine 15 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02368579","JAMP-MIRTAZAPINE (mirtazapine 30 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02368633","SEPTA-ATENOLOL (atenolol 25 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02368641","SEPTA-ATENOLOL (atenolol 50 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02368668","SEPTA-ATENOLOL (atenolol 100 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02369052","APO-LAMIVUDINE (lamivudine 150 mg oral tablet) APOTEX INC","ADDED"
"02369060","APO-LAMIVUDINE (lamivudine 300 mg oral tablet) APOTEX INC","ADDED"
"02369230","AG-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02369249","AG-AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02369567","DIPHENHYDRAMINE HYDROCHLORIDE INJECTION (diphenhydramine hydrochloride 50 mg per mL solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02369753","PREZISTA (darunavir (darunavir ethanolate) 150 mg oral tablet) JANSSEN INC","ADDED"
"02370085","JAMP-CITALOPRAM (citalopram (citalopram hydrobromide) 10 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02370603","EDURANT (rilpivirine (rilpivirine hydrochloride) 25 mg oral tablet) JANSSEN INC","ADDED"
"02371510","APO-VALSARTAN (valsartan 40 mg oral tablet) APOTEX INC","DELETED"
"02371529","APO-VALSARTAN (valsartan 80 mg oral tablet) APOTEX INC","DELETED"
"02371537","APO-VALSARTAN (valsartan 160 mg oral tablet) APOTEX INC","DELETED"
"02371545","APO-VALSARTAN (valsartan 320 mg oral tablet) APOTEX INC","DELETED"
"02371626","PMS-SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02371634","PMS-SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02371642","PMS-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02372193","DOM-IRBESARTAN (irbesartan 150 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02373300","UNISOM SLEEP GELS (diphenhydramine hydrochloride 25 mg oral capsule) PALADIN LABS INC","ADDED"
"02373734","MYLAN-VALSARTAN HCTZ (hydrochlorothiazide 12.5 mg and valsartan 80 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02373742","MYLAN-VALSARTAN HCTZ (hydrochlorothiazide 12.5 mg and valsartan 160 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02373750","MYLAN-VALSARTAN HCTZ (hydrochlorothiazide 25 mg and valsartan 160 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02373769","MYLAN-VALSARTAN HCTZ (hydrochlorothiazide 12.5 mg and valsartan 320 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02373777","MYLAN-VALSARTAN HCTZ (hydrochlorothiazide 25 mg and valsartan 320 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02374129","COMPLERA (emtricitabine 200 mg and rilpivirine (rilpivirine hydrochloride) 25 mg and tenofovir disoproxil fumarate 300 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02374617","AG-CITALOPRAM (citalopram (citalopram hydrobromide) 10 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02375540","APO-LAMIVUDINE-ZIDOVUDINE (lamivudine 150 mg and zidovudine 300 mg oral tablet) APOTEX INC","ADDED"
"02375591","JAMP-SIMVASTATIN (simvastatin 5 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02375605","JAMP-SIMVASTATIN (simvastatin 10 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02375613","JAMP-SIMVASTATIN (simvastatin 20 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02375621","JAMP-SIMVASTATIN (simvastatin 40 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02375648","JAMP-SIMVASTATIN (simvastatin 80 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02375850","RAN-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 15 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02375869","RAN-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 30 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02375877","RAN-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 45 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02375931","INTELENCE (etravirine 200 mg oral tablet) JANSSEN INC","ADDED"
"02376016","IMODIUM LIQUI-GELS (loperamide hydrochloride 2 mg oral capsule) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02376091","SEPTA-ONDANSETRON (ondansetron (ondansetron hydrochloride) 4 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02376105","SEPTA-ONDANSETRON (ondansetron (ondansetron hydrochloride) 8 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02376202","ALLERGY DYE-FREE (diphenhydramine hydrochloride 12.5 mg per 5 mL oral solution) ACCUDIAL PHARMACEUTICAL INC","ADDED"
"02376679","DOM-MONTELUKAST (montelukast (montelukast sodium) 4 mg chewable tablet) DOMINION PHARMACAL","DELETED"
"02376687","DOM-MONTELUKAST (montelukast (montelukast sodium) 5 mg chewable tablet) DOMINION PHARMACAL","DELETED"
"02377977","TEVA-GALANTAMINE ER (galantamine (galantamine hydrobromide) 24 mg prolonged-release oral capsule) TEVA CANADA LIMITED","DELETED"
"02378752","BALÉA KIDS ANTIBACTERIAL WIPES (benzalkonium chloride 0.13 % wipe) NICE-PAK PRODUCTS INC","DELETED"
"02379104","MED-ANASTROZOLE (anastrozole 1 mg oral tablet) GENERIC MEDICAL PARTNERS INC","DELETED"
"02379627","SEPTA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02379635","SEPTA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02379643","SEPTA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02380722","JAMP-METFORMIN BLACKBERRY (metformin hydrochloride 500 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02380730","JAMP-METFORMIN BLACKBERRY (metformin hydrochloride 850 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02380749","MYLAN-MONTELUKAST (montelukast (montelukast sodium) 4 mg chewable tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02380757","MYLAN-MONTELUKAST (montelukast (montelukast sodium) 5 mg chewable tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02381524","MYLAN-EFAVIRENZ (efavirenz 600 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02381710","ALOXI (palonosetron (palonosetron hydrochloride) 0.25 mg per 5 mL solution for injection) PURDUE PHARMA","mp_formal_name: ""ALOXI (palonosetron (palonosetron hydrochloride) 0.25 mg per 5 mL solution for injection) PURDUE PHARMA"" -> ""ALOXI (palonosetron (palonosetron hydrochloride) 0.25 mg per 5 mL solution for injection vial) PURDUE PHARMA"""
"02382369","AXIRON (testosterone 2 % NA) ELI LILLY CANADA INC","mp_formal_name: ""AXIRON (testosterone 2 % NA) ELI LILLY CANADA INC"" -> ""AXIRON (testosterone 30 mg per actuation transdermal solution) ELI LILLY CANADA INC""
mp_status_effective_time: ""20171204"" -> ""20130508"""
"02382547","APO-VALSARTAN/HCTZ (hydrochlorothiazide 12.5 mg and valsartan 80 mg oral tablet) APOTEX INC","DELETED"
"02382571","APO-VALSARTAN/HCTZ (hydrochlorothiazide 12.5 mg and valsartan 320 mg oral tablet) APOTEX INC","DELETED"
"02382598","APO-VALSARTAN/HCTZ (hydrochlorothiazide 25 mg and valsartan 320 mg oral tablet) APOTEX INC","DELETED"
"02382709","MYLAN-OLANZAPINE ODT (olanzapine 5 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02382717","MYLAN-OLANZAPINE ODT (olanzapine 10 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02382725","MYLAN-OLANZAPINE ODT (olanzapine 15 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02382733","MYLAN-OLANZAPINE ODT (olanzapine 20 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02382814","TOBRAMYCIN INJECTION, USP (tobramycin 40 mg per mL solution for injection) MYLAN PHARMACEUTICALS ULC","DELETED"
"02383101","RAN-SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02383128","RAN-SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02383136","RAN-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02383209","ACT TRAMADOL/ACET (acetaminophen 325 mg and tramadol hydrochloride 37.5 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02383268","ZZZQUIL (diphenhydramine hydrochloride 25 mg oral capsule) PROCTER & GAMBLE INC","ADDED"
"02383543","MYLAN-VALSARTAN (valsartan 160 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20171114"" -> ""20120427"""
